79.15488500000004,0
79.15794600000004,0
79.16429900000003,0
79.16839300000004,0
79.17224999999996,0
79.17851099999996,0
79.18278199999997,0
79.18577000000005,0
79.18886599999996,0
79.19187899999997,0
79.193714,0
79.19578899999999,0
79.197949,0
79.20009000000005,0
79.20182599999998,0
79.203709,0
79.20574999999997,0
79.20770700000003,0
79.24510599999996,0
79.24674300000004,0
79.27781400000003,0
79.28128500000003,0
79.30745200000001,0
79.31157800000005,0
79.31678699999998,0
79.32105899999999,0
79.33742500000005,0
79.34357999999997,0
79.348567,0
79.35789,0
79.36348399999997,0
79.37184000000002,0
79.38310899999999,0
79.39234699999997,0
79.39570800000001,0
79.39957900000002,0
79.40339200000005,0
79.40608999999995,0
79.41193299999998,0
79.41610000000003,0
79.42142100000001,0
79.424534,0
79.427503,0
79.43057899999997,0
79.434302,0
79.43799200000001,0
79.44038499999999,0
79.446732,0
79.450557,0
79.45373400000005,0
79.45883300000003,0
79.46267399999999,0
79.46734100000003,0
79.47254499999997,0
79.47630100000003,0
79.48171000000002,0
79.48731499999997,0
79.49005499999998,0
79.49227299999995,0
79.495453,0
79.49748699999998,0
79.50001499999996,0
79.50452199999995,0
79.509097,0
79.51195700000005,0
79.51510199999996,0
79.51844100000005,0
79.52324299999998,0
79.52736700000003,0
79.530127,0
79.53204100000005,0
79.53567199999998,0
79.53926999999999,0
79.54283199999998,0
79.54743499999995,0
79.55075799999997,0
79.55568000000005,0
79.55811700000004,0
79.56060200000002,0
79.56269899999995,0
79.56468399999994,0
79.56681100000003,0
79.57281699999999,0
79.58074599999998,0
79.586051,0
79.59207700000002,0
79.59816699999999,0
79.605998,0
79.60962600000005,0
79.61469799999998,0
79.61810700000001,0
79.62454500000001,0
79.62793399999998,0
79.63304700000003,0
79.64230899999995,0
79.64505099999997,0
79.648237,0
79.65356699999995,0
79.65667099999996,0
79.65902000000006,0
79.66126799999995,0
79.66453899999999,0
79.66690100000005,0
79.67042900000001,0
79.67622300000005,0
79.67906900000003,0
79.68180099999995,0
79.68727200000001,0
79.69305999999995,0
79.69556799999998,0
79.69780600000001,0
79.70266400000003,0
79.70725000000004,0
79.71364200000005,0
79.72143300000005,0
79.72359900000004,0
79.72623699999997,0
79.73273600000005,0
79.73553300000003,0
79.74159199999997,0
79.745635,0
79.74970699999994,0
79.75550899999996,0
79.75767900000005,0
79.76429499999995,0
79.76818700000001,0
79.77075100000002,0
79.77490499999999,0
79.78148899999997,0
79.78699600000004,0
79.78921600000001,0
79.79339200000004,0
79.79929200000004,0
79.802501,0
79.80519900000002,0
79.81099600000005,0
79.81315099999995,0
79.82187899999997,0
79.82397700000001,0
79.82895599999995,0
79.873153,0
79.87587099999996,0
79.88187800000003,0
79.89033900000004,0
79.89973599999996,0
79.90240500000004,0
79.90933199999995,0
79.911832,0
79.91425600000002,0
79.92159200000003,0
79.92426999999998,0
79.92964099999995,0
79.93364599999995,0
79.93749300000002,0
79.940291,0
79.94545300000004,1
79.94811800000002,1
79.95106499999997,1
79.95481299999994,0
79.95737799999995,0
79.96326199999999,0
79.96707600000002,0
79.97247000000004,0
79.97735899999998,0
79.98431000000005,0
79.98670100000004,0
79.98911999999996,0
79.99155399999995,0
79.99472800000001,0
79.99767799999995,0
80.00107400000002,0
80.00493800000004,0
80.00858800000003,0
80.01397499999996,1
80.01607999999999,1
80.01831600000003,1
80.020891,2
80.02413000000001,1
80.02637500000003,0
80.02870399999995,0
80.03186300000004,0
80.03461900000002,0
80.03733199999999,0
80.04001200000005,0
80.04224299999998,0
80.06655999999998,0
80.09841100000006,0
80.10206500000004,0
80.12353900000005,0
80.12643700000001,0
80.13212699999997,0
80.138282,0
80.14180199999998,0
80.15013899999997,0
80.15554299999997,0
80.15865399999996,0
80.16522399999997,0
80.16756599999997,0
80.17890999999997,0
80.20120399999996,0
80.20963400000005,0
80.21858099999997,0
80.22652600000004,0
80.23496799999998,0
80.24089300000003,0
80.24424699999997,0
80.24987599999997,0
80.25315599999999,0
80.25679000000002,0
80.26115300000004,0
80.26331100000004,0
80.26744099999996,0
80.27190499999995,0
80.27820499999996,0
80.28002500000002,0
80.28454899999997,0
80.29339900000002,0
80.29536399999995,0
80.29743199999996,0
80.30270700000005,0
80.30486399999995,0
80.30684499999995,0
80.31460500000003,0
80.31647699999996,0
80.31822599999998,0
80.32045700000003,0
80.32785899999999,0
80.33008199999995,0
80.33388300000001,0
80.33883800000001,0
80.34664599999996,0
80.348386,0
80.35112300000003,0
80.35410000000002,0
80.36038900000005,0
80.36266999999998,0
80.36517900000001,0
80.36867299999994,0
80.370855,0
80.37690599999996,0
80.38449400000002,0
80.38732900000002,0
80.38993300000004,0
80.39606000000003,0
80.39979500000004,0
80.40286500000002,0
80.40662899999995,0
80.41251699999998,0
80.41630099999998,0
80.41841499999998,0
80.42032600000005,0
80.42685600000004,0
80.42892199999994,0
80.43175499999995,0
80.43485299999998,0
80.438088,0
80.44269199999997,0
80.44699300000002,0
80.45070699999997,0
80.45309799999995,0
80.45554600000003,0
80.45800999999994,0
80.46086700000001,0
80.46347800000001,0
80.46655799999996,0
80.46947899999998,0
80.47333100000003,0
80.47638900000004,0
80.47952499999997,0
80.48228600000004,0
80.48607100000004,0
80.49059599999998,0
80.495047,0
80.50111600000002,0
80.50805100000002,0
80.51264400000002,0
80.51591099999996,0
80.52115700000002,0
80.52376600000002,0
80.531474,0
80.53408400000001,0
80.54024800000002,0
80.54602,0
80.55276100000003,0
80.55509800000004,0
80.55821600000002,0
80.56242899999995,0
80.56603299999995,0
80.56973900000003,0
80.57337500000006,0
80.58101699999997,0
80.58400600000004,0
80.586907,0
80.59071800000004,0
80.59573499999999,0
80.59876499999996,0
80.60315800000001,0
80.606401,0
80.611716,0
80.61476300000004,0
80.61783400000002,0
80.621306,0
80.62449000000004,0
80.62866399999996,0
80.63158199999998,0
80.635175,0
80.63812099999996,0
80.64194299999997,0
80.64567799999998,0
80.64920900000004,0
80.65700800000002,0
80.66073500000005,0
80.66423999999995,0
80.66726300000005,0
80.67023900000004,0
80.67407500000002,0
80.677143,0
80.68077800000003,0
80.68381299999999,0
80.68738599999995,0
80.69068300000004,0
80.69500800000003,0
80.69799499999999,0
80.70149000000004,0
80.70504900000003,0
80.70830000000001,0
80.71218299999998,0
80.71580400000005,0
80.71884,0
80.72266200000001,0
80.72652400000004,0
80.73001999999997,0
80.73431400000004,0
80.73852599999998,0
80.74147800000003,0
80.74452899999994,0
80.74743799999999,0
80.75524099999996,0
80.76160600000003,0
80.764588,0
80.76782200000002,0
80.77141800000004,0
80.78696500000001,0
80.79005500000005,0
80.79150500000003,0
80.79983100000004,0
80.80064100000004,0
80.80338700000004,0
80.80638799999997,0
80.80865800000004,0
80.81238599999995,0
80.81606299999999,0
80.82117500000004,0
80.82361000000003,0
80.82798100000002,0
80.831369,0
80.83434899999997,0
80.83670900000004,0
80.84588499999995,0
80.84966399999996,0
80.85328900000002,0
80.85848499999997,0
80.86296500000003,0
80.86529399999995,0
80.86817499999995,0
80.87171999999998,0
80.87460499999997,0
80.87944200000004,0
80.88225399999999,0
80.88508000000002,0
80.88878,0
80.894405,0
80.89691200000004,0
80.89953100000002,0
80.90149899999994,0
80.904763,0
80.91017499999998,0
80.91366100000005,0
80.91694700000005,0
80.92004099999997,0
80.92790100000002,0
80.92979400000002,0
80.93320300000005,0
80.936737,0
80.94067099999995,0
80.94783500000005,0
80.95241799999997,0
80.95680500000003,0
80.96275000000003,0
80.96601699999997,0
80.96885799999995,0
80.97102099999995,0
80.97923800000001,0
80.98120200000005,0
80.98332600000003,0
80.98510499999998,0
80.98730599999999,0
80.989732,0
80.99127299999998,0
80.99326099999996,0
80.99522300000001,0
80.99742400000002,0
81.06099900000004,0
81.06492000000003,0
81.07275700000002,0
81.08218099999999,0
81.08597899999995,0
81.09446100000002,0
81.09748300000001,0
81.10242300000004,0
81.10559599999999,0
81.111492,0
81.11431900000002,0
81.11824200000001,0
81.12179500000002,0
81.127567,0
81.134095,0
81.13991799999997,0
81.14847699999996,0
81.15866700000004,0
81.16775499999994,0
81.19457,0
81.19887700000004,0
81.20175300000005,0
81.21147199999996,0
81.22060799999997,0
81.22948299999996,0
81.23300400000005,0
81.23615600000005,0
81.24046099999998,0
81.24559499999998,0
81.24945100000002,0
81.25329199999999,0
81.26074000000006,0
81.26270699999998,0
81.26630699999998,0
81.26998100000003,0
81.27165600000001,0
81.27497500000004,0
81.27792699999998,0
81.28306899999995,0
81.2853,0
81.28835900000001,0
81.29438100000004,0
81.29817000000003,0
81.300745,0
81.30406100000005,0
81.30690100000004,0
81.31073000000004,0
81.31299200000001,0
81.31729399999995,0
81.32444899999996,0
81.33132999999998,0
81.33368099999996,0
81.33644500000003,0
81.33901800000001,0
81.34209099999998,0
81.34514300000001,0
81.35088699999994,0
81.35592899999995,0
81.36803799999996,0
81.37817900000005,0
81.38192500000002,0
81.38609399999996,0
81.39181499999995,0
81.39887299999998,0
81.40221099999997,0
81.40577499999995,0
81.41000799999995,0
81.41388600000005,0
81.41834500000004,0
81.42140400000005,0
81.42767200000003,0
81.43027800000004,0
81.43231400000002,0
81.434436,0
81.43742199999997,0
81.44176500000003,0
81.444482,0
81.44670299999996,0
81.44921799999997,0
81.45178399999998,0
81.454746,0
81.45810500000005,0
81.49795099999994,0
81.52748899999995,0
81.53058999999996,0
81.53626099999997,0
81.60274800000002,0
81.60724100000004,0
81.62477799999999,0
81.632655,0
81.640085,0
81.64976000000001,0
81.65101600000003,0
81.65321200000005,0
81.65559900000005,0
81.65820299999996,0
81.66120799999999,0
81.66582700000004,0
81.66789100000005,0
81.67564800000002,0
81.678722,0
81.68138699999997,0
81.691149,0
81.69751099999996,0
81.70161099999996,0
81.70368399999995,0
81.71090400000003,0
81.71519599999999,0
81.71729600000003,0
81.72066399999994,0
81.72998399999994,0
81.73194899999999,0
81.73583900000006,0
81.74773800000003,0
81.74952599999995,0
81.75464699999998,0
81.762696,0
81.76645799999994,0
81.77149399999996,0
81.77538700000002,0
81.78036199999997,0
81.78417999999999,0
81.790974,0
81.79317200000003,0
81.80006600000002,0
81.80249300000003,0
81.80801199999996,0
81.81490299999996,0
81.82057399999997,0
81.82947200000001,0
81.83272,0
81.83578999999997,0
81.84407499999998,0
81.84732399999996,0
81.85036500000001,0
81.85333400000002,0
81.85525499999994,0
81.85747900000001,0
81.86096099999997,1
81.86380599999995,0
81.89785700000004,0
81.93303600000002,0
81.94442800000002,0
81.95237899999995,0
81.96083699999997,0
81.97371499999997,0
81.98852899999997,0
81.99636299999997,0
82.00266999999997,0
82.00933099999997,0
82.03398500000003,0
82.03859899999998,0
82.03877,0
82.0403,0
82.04102999999998,0
82.04501200000004,0
82.04809,0
82.05081600000005,0
82.05297299999995,0
82.05501600000002,0
82.05966699999999,0
82.06708300000003,0
82.07833800000003,0
82.08121100000005,0
82.08498999999995,0
82.08885199999997,0
82.09312399999999,0
82.09758299999999,0
82.10033899999996,0
82.10432200000002,0
82.11550699999998,0
82.12312799999995,0
82.12868600000002,0
82.137519,0
82.15031599999998,0
82.15238899999997,0
82.15850799999998,0
82.16061400000001,0
82.16284199999996,0
82.16829900000005,0
82.16999899999996,0
82.17475999999999,0
82.17887499999995,0
82.18243600000005,0
82.18801499999995,0
82.19463699999994,0
82.19777399999998,0
82.20277399999998,0
82.20544800000005,0
82.20794799999999,0
82.215056,0
82.22028499999999,0
82.22530700000004,0
82.231403,0
82.23494000000005,0
82.23963300000003,0
82.24284899999998,0
82.24699499999997,0
82.250226,0
82.25452499999994,0
82.25917000000004,0
82.26379799999995,0
82.26758600000005,0
82.27189299999998,0
82.27594499999998,0
82.28123700000003,0
82.28510500000004,0
82.28894400000001,0
82.29252699999995,0
82.29767100000004,0
82.30100500000003,0
82.303897,0
82.306739,0
82.30895599999997,0
82.31088199999999,0
82.31275200000005,0
82.31544199999996,0
82.31803500000001,0
82.32055000000003,0
82.32265399999994,0
82.32528200000002,0
82.32798300000002,0
82.33005200000002,0
82.33223999999996,0
82.44918199999995,0
82.45455400000003,0
82.46551299999999,0
82.46946400000002,0
82.47164799999996,0
82.47619399999996,0
82.48386200000004,0
82.49131499999999,0
82.49891200000002,0
82.50304100000005,0
82.507113,0
82.5118,0
82.51860199999999,0
82.52074000000005,0
82.53858300000002,0
82.54597000000001,0
82.549444,0
82.55426999999997,0
82.56071699999995,0
82.56914900000004,0
82.57224199999996,0
82.57621900000004,0
82.57911899999999,0
82.58266000000003,0
82.58652800000004,0
82.59080500000005,0
82.59281699999997,0
82.59515199999998,0
82.59693100000004,0
82.59917800000005,0
82.6019,0
82.604736,0
82.607257,0
82.60980600000005,0
82.61292900000001,0
82.62092600000005,0
82.62884599999995,0
82.63482199999999,0
82.640713,0
82.64238399999999,0
82.64431400000001,0
82.64626099999998,0
82.65209300000004,0
82.65485699999999,0
82.65827300000001,0
82.661381,0
82.66456500000004,0
82.66716899999994,0
82.67353600000001,0
82.68138399999998,0
82.686057,0
82.68900799999994,0
82.69379800000002,0
82.69788600000004,0
82.70228499999996,0
82.70469000000003,0
82.70899799999995,0
82.71225500000003,0
82.71637099999998,0
82.72051299999998,0
82.72462800000005,0
82.72893399999998,0
82.73309700000004,0
82.73553100000004,0
82.74025800000004,0
82.74255900000003,0
82.74591899999996,0
82.74853699999994,0
82.75173800000005,0
82.757477,0
82.75936300000001,0
82.762655,0
82.76890600000002,0
82.77341999999999,0
82.77743899999996,0
82.78140399999995,0
82.78493300000002,0
82.78687200000002,0
82.79044999999996,0
82.79606899999999,0
82.80244500000003,0
82.80464800000004,0
82.81167900000003,0
82.81570999999997,0
82.82034399999998,0
82.82364800000005,0
82.82822699999997,0
82.83245799999997,0
82.84301300000004,0
82.84465399999999,0
82.85104100000001,0
82.85490600000003,0
82.86238400000002,0
82.86451499999998,0
82.86860200000001,0
82.87159699999995,0
82.87588000000005,0
82.88166999999999,0
82.88687800000002,0
82.89156600000001,0
82.916156,0
82.94025299999998,0
82.94326699999999,0
82.94798600000001,0
83.00077699999997,0
83.00308800000005,0
83.00851699999998,0
83.01407300000005,0
83.01897799999995,0
83.02665400000001,0
83.02982599999996,0
83.03451499999994,0
83.03709300000003,0
83.04491599999994,0
83.054892,0
83.06250899999998,0
83.06636900000001,0
83.07425799999999,0
83.07801500000005,0
83.08130500000004,0
83.08626200000003,0
83.09091599999999,0
83.09591999999998,0
83.10245499999996,0
83.10884099999998,0
83.11134600000003,0
83.11328400000002,0
83.11530900000002,0
83.117573,0
83.119643,0
83.12159499999996,0
83.123649,0
83.12564299999997,0
83.13408800000002,0
83.14191100000005,0
83.14361299999996,0
83.15175899999997,0
83.15520600000002,0
83.16100600000004,0
83.165842,0
83.16899699999999,0
83.17655500000001,0
83.17886899999996,0
83.18543399999999,0
83.190024,0
83.19561699999997,0
83.20101699999998,0
83.20754899999997,0
83.21336799999995,0
83.21819600000003,0
83.22237499999994,0
83.22737099999995,0
83.231268,0
83.23564099999999,0
83.24011800000005,0
83.24325299999998,0
83.24655900000005,0
83.24928599999998,0
83.25277300000005,0
83.25663599999996,0
83.26026200000001,0
83.26297499999998,0
83.26564900000005,0
83.26960099999997,0
83.27445699999998,0
83.27801299999999,0
83.28056600000002,0
83.28303900000003,0
83.28517899999997,0
83.28759500000001,0
83.29059199999995,0
83.29350799999997,0
83.29593299999999,0
83.29909999999995,0
83.30134899999996,0
83.30508599999996,0
83.30859799999996,0
83.31104100000005,0
83.31311400000004,0
83.31518700000004,0
83.31827299999998,0
83.32244600000001,0
83.32508900000005,0
83.32822599999997,0
83.33233299999995,0
83.33814399999994,0
83.34454800000003,0
83.34941400000002,0
83.36178399999994,0
83.365857,0
83.37184400000001,0
83.376576,0
83.38057300000003,0
83.38282600000002,0
83.38578500000006,0
83.38860699999998,0
83.39278200000001,0
83.39638200000002,0
83.40196600000002,0
83.40521799999999,0
83.40805499999999,0
83.41011500000002,0
83.41596200000004,0
83.41949199999999,0
83.42206099999999,0
83.42685099999994,0
83.429802,0
83.43329200000005,0
83.43729599999995,0
83.44120999999996,0
83.443397,0
83.44861600000002,0
83.45124399999997,0
83.45331499999998,0
83.45555999999999,0
83.46063800000002,0
83.46376899999996,0
83.46682899999996,0
83.46989199999996,0
83.471857,0
83.47474899999997,0
83.48110299999996,0
83.485008,0
83.48764900000003,0
83.49051099999997,0
83.50404100000003,0
83.506212,1
83.50909000000001,2
83.51167899999996,3
83.51342999999997,3
83.516663,0
83.52322700000002,0
83.52615600000001,0
83.53011600000002,0
83.53396399999997,0
83.53588400000001,0
83.53855499999997,0
83.54168000000004,0
83.54785100000004,0
83.55090299999995,0
83.55441900000005,0
83.55902600000002,0
83.56176900000003,0
83.56402000000003,0
83.56663700000001,0
83.57032300000003,0
83.57319700000005,0
83.57637599999998,0
83.57891099999995,0
83.58129099999996,0
83.58446800000002,0
83.58734400000003,0
83.58980099999997,0
83.59222199999999,0
83.59508200000005,0
83.59896300000003,0
83.60143600000004,0
83.60537199999999,0
